發佈時間,標題,描述,來源,連結
2025-04-16 07:00:00,SUNation Energy Approves 200-for1 Reverse Stock Split - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQSDJKc2lzNnNqUHlDUlc5Y3lHTmdxNGFKMUFna2drVk85V09aOG9fM3FWejBhOS1kRmxLVGs5c281NHExTjlXQUJINll6SjBMVVdwS1B4QnJJYVZwaWxybjNSRlQtWlNpNVI1NjkwOWdVOVhDRmdCZmVoNkNWWFR0bnhaZWdBM0REUVZIVDN3?oc=5"" target=""_blank"">SUNation Energy Approves 200-for1 Reverse Stock Split</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxQSDJKc2lzNnNqUHlDUlc5Y3lHTmdxNGFKMUFna2drVk85V09aOG9fM3FWejBhOS1kRmxLVGs5c281NHExTjlXQUJINll6SjBMVVdwS1B4QnJJYVZwaWxybjNSRlQtWlNpNVI1NjkwOWdVOVhDRmdCZmVoNkNWWFR0bnhaZWdBM0REUVZIVDN3?oc=5
2025-04-16 07:00:00,"Stock Market News, April 16, 2025: Dow ends down nearly 700 points, Nasdaq tumbles 3.1% and S&P 500 lower after Powell signals rate cuts can wait - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNVWh1ZGEtQVlZMWg2YWdHc3NIMGh3ZHhHbjd1dnZKNDFJM3l6dTVlTzR4SUpjY0lHOHZiSTdzYnZKT012Y2FBd1F2YmViYTVfZjVIZFVJVU9YZTVfbmdKVm1Zd01hOU0zMk1HcmNiTDRsTlllOWtkZDg4X3Z5VzFGOHpLTHg5YlVJV2hFeDFjUVE5YmpYd0NNbTNsTE9EallCdnFhMXp3cldkRXRRcGkwVW9LS2FfbGgwbHdaODJUVHdhWEtaVUtKTjBlSi1RT1FjU3FwX05B?oc=5"" target=""_blank"">Stock Market News, April 16, 2025: Dow ends down nearly 700 points, Nasdaq tumbles 3.1% and S&amp;P 500 lower after Powell signals rate cuts can wait</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNVWh1ZGEtQVlZMWg2YWdHc3NIMGh3ZHhHbjd1dnZKNDFJM3l6dTVlTzR4SUpjY0lHOHZiSTdzYnZKT012Y2FBd1F2YmViYTVfZjVIZFVJVU9YZTVfbmdKVm1Zd01hOU0zMk1HcmNiTDRsTlllOWtkZDg4X3Z5VzFGOHpLTHg5YlVJV2hFeDFjUVE5YmpYd0NNbTNsTE9EallCdnFhMXp3cldkRXRRcGkwVW9LS2FfbGgwbHdaODJUVHdhWEtaVUtKTjBlSi1RT1FjU3FwX05B?oc=5
2025-04-15 07:00:00,"Golub Capital BDC, Inc. Rings the Nasdaq Stock Market Closing Bell - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNR2RUeHQybkExYW9HdFg1d0dOemU2eE1VTFdvZ2hScGkwZXhoQk1pa2RfUXRCV2xTNnFGdm5kV2xGM3pNdWZiLU5BOGpOdS1ReHdYWmx4MF9mMkI2cGE3QmhkeTRmMHNQci1kQUp2RTkzS0RicUlvbDNQeWF6VGt3QzVZek54ZFloWlphbnBFM0gxdTM2?oc=5"" target=""_blank"">Golub Capital BDC, Inc. Rings the Nasdaq Stock Market Closing Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxNR2RUeHQybkExYW9HdFg1d0dOemU2eE1VTFdvZ2hScGkwZXhoQk1pa2RfUXRCV2xTNnFGdm5kV2xGM3pNdWZiLU5BOGpOdS1ReHdYWmx4MF9mMkI2cGE3QmhkeTRmMHNQci1kQUp2RTkzS0RicUlvbDNQeWF6VGt3QzVZek54ZFloWlphbnBFM0gxdTM2?oc=5
2025-04-15 07:00:00,AVGO Quantitative Stock Analysis - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5DNXlrcGZ1b1JNc3pZbUREMHJMa3FaRVZUN2REYTFlUzZ0UTQ1enNFSTYwZ2NjbjlVeGR6eEN1WTg3d1EzZm1mTGVCRjdyaUFPS0JndVJwTEFqWTlXd0ZWRzFYR0tMRXRVSjc3UWpYLU5sX3dRVXc?oc=5"" target=""_blank"">AVGO Quantitative Stock Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE5DNXlrcGZ1b1JNc3pZbUREMHJMa3FaRVZUN2REYTFlUzZ0UTQ1enNFSTYwZ2NjbjlVeGR6eEN1WTg3d1EzZm1mTGVCRjdyaUFPS0JndVJwTEFqWTlXd0ZWRzFYR0tMRXRVSjc3UWpYLU5sX3dRVXc?oc=5
2025-04-16 07:00:00,Gilead Sciences (GILD) Stock Moves -0.74%: What You Should Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNbWJwelJqT0YwNUJIdFNpNFNJTlpYZnZtSExlSmpmaUo4T1VMaUl4ZWxyZ3hzeHVkeHJBckNOYkFSeXJHTWVkdVlsUUR2aXFYajg0YXhEajFUaGxVZ01RNGwtV2dJenNNUG8wSWRnY2dhRXpvQWRMY1Vxb1hjMnlZRkd0aklXS2pwZkNscUx3d01od1U?oc=5"" target=""_blank"">Gilead Sciences (GILD) Stock Moves -0.74%: What You Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxNbWJwelJqT0YwNUJIdFNpNFNJTlpYZnZtSExlSmpmaUo4T1VMaUl4ZWxyZ3hzeHVkeHJBckNOYkFSeXJHTWVkdVlsUUR2aXFYajg0YXhEajFUaGxVZ01RNGwtV2dJenNNUG8wSWRnY2dhRXpvQWRMY1Vxb1hjMnlZRkd0aklXS2pwZkNscUx3d01od1U?oc=5
2025-04-15 07:00:00,Why Netflix Stock Barreled Higher on Tuesday - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFAwTFlLR3RyNUhVdk42YS1JS0kwSVdvUnpJV3NvQlRITEtGU1FHNm1kSVN6dlFUd1AyREsxY290TGstdHctcEtWVnJ6ZFdOVDJpNmpsX2I0MDVPNUYzR1hHYnFCRUMySlkzeUVyc21MajVxeFh4eGlEZk0wNmNlZw?oc=5"" target=""_blank"">Why Netflix Stock Barreled Higher on Tuesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTFAwTFlLR3RyNUhVdk42YS1JS0kwSVdvUnpJV3NvQlRITEtGU1FHNm1kSVN6dlFUd1AyREsxY290TGstdHctcEtWVnJ6ZFdOVDJpNmpsX2I0MDVPNUYzR1hHYnFCRUMySlkzeUVyc21MajVxeFh4eGlEZk0wNmNlZw?oc=5
2025-04-15 07:00:00,"Stock Market News for Apr 15, 2025 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE5GM1ZlRnpQSlJmSnUySmU3WFA4eldlcDRhcENKTHBUbkdhcUZtQl9XWFdsNzdQTHRMU3JaQUQ2YkFuNTNYZDl5ZWQxMUp1bXl5ZG16eUpZNldiejZaTV9yaWJpYlRLZGE0QlJESU5n?oc=5"" target=""_blank"">Stock Market News for Apr 15, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTE5GM1ZlRnpQSlJmSnUySmU3WFA4eldlcDRhcENKTHBUbkdhcUZtQl9XWFdsNzdQTHRMU3JaQUQ2YkFuNTNYZDl5ZWQxMUp1bXl5ZG16eUpZNldiejZaTV9yaWJpYlRLZGE0QlJESU5n?oc=5
2025-04-16 07:00:00,Is Apple Still A Smart Investment? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9RMDFIODVQM2FKMkJKS181RENqSU14dHN3WGxXQWZ4LUJCTzRvVUQ1YkpQdHVST0pPV1V1WUtzcDdOMVJ4dkJOSXZuQjVGYTBQY0RIMXNMejhlaEoyM0x1ZXk3aU5Ra3lNaGphNA?oc=5"" target=""_blank"">Is Apple Still A Smart Investment?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibEFVX3lxTE9RMDFIODVQM2FKMkJKS181RENqSU14dHN3WGxXQWZ4LUJCTzRvVUQ1YkpQdHVST0pPV1V1WUtzcDdOMVJ4dkJOSXZuQjVGYTBQY0RIMXNMejhlaEoyM0x1ZXk3aU5Ra3lNaGphNA?oc=5
2025-04-15 07:00:00,AMZN Quantitative Stock Analysis - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1JdkV5Qk94YUp2Wmw3OUx6UVdIbTFYNmlKRHd3LTZWRnpCTUJXZ0pIQ043eXBpTXdVZTZQQTBNalZxZEFOZUNyYWhzeS1JbU5TNGF4dU9Db2QxUGo3ZzlMcmtLbUlxMzRWT2E2RUpmMGxLWDFlcEE?oc=5"" target=""_blank"">AMZN Quantitative Stock Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE1JdkV5Qk94YUp2Wmw3OUx6UVdIbTFYNmlKRHd3LTZWRnpCTUJXZ0pIQ043eXBpTXdVZTZQQTBNalZxZEFOZUNyYWhzeS1JbU5TNGF4dU9Db2QxUGo3ZzlMcmtLbUlxMzRWT2E2RUpmMGxLWDFlcEE?oc=5
2025-04-16 07:00:00,"Stock Market News, April 16, 2025: Nasdaq Slides 3% After U.S. Tightens Curbs on Nvidia's China Exports - WSJ","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOT25xamhONlMtdGhCaFo4ZWxIUUNJZC0wRkJEWWhIa1FoYzdjODJZR2lCS2FxS0RLcUpNR3pORVhfY3NqY1ZaaHk2WERWSkgtNDZXNzEyZmNGdy0zXzJhS28xNE45ckg1bzlmLWNpMmpQczUxNld1NXJsbTRPdzRqa1FUdng?oc=5"" target=""_blank"">Stock Market News, April 16, 2025: Nasdaq Slides 3% After U.S. Tightens Curbs on Nvidia's China Exports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WSJ</font>",WSJ,https://news.google.com/rss/articles/CBMihAFBVV95cUxOT25xamhONlMtdGhCaFo4ZWxIUUNJZC0wRkJEWWhIa1FoYzdjODJZR2lCS2FxS0RLcUpNR3pORVhfY3NqY1ZaaHk2WERWSkgtNDZXNzEyZmNGdy0zXzJhS28xNE45ckg1bzlmLWNpMmpQczUxNld1NXJsbTRPdzRqa1FUdng?oc=5
2025-04-15 07:00:00,Virtu Financial Rings the Nasdaq Stock Market Opening Bell - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNY1lkclJrN0xRMVZMRFJsYWNSU3RhbHVsRE9IeFpqdi15b0VhdGgxcXlPNVFPYzlKNlcwenZtN1RHNzhSN080ZEZfMmZYQnJuNWNNMHNLRzhzRTQ2RmRmWE1iTDdaZTdQQnV6Q3gxQThXZU1DYlNfUG83MnhlbGRjOFA0Y2hIV0VtaVRLbQ?oc=5"" target=""_blank"">Virtu Financial Rings the Nasdaq Stock Market Opening Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxNY1lkclJrN0xRMVZMRFJsYWNSU3RhbHVsRE9IeFpqdi15b0VhdGgxcXlPNVFPYzlKNlcwenZtN1RHNzhSN080ZEZfMmZYQnJuNWNNMHNLRzhzRTQ2RmRmWE1iTDdaZTdQQnV6Q3gxQThXZU1DYlNfUG83MnhlbGRjOFA0Y2hIV0VtaVRLbQ?oc=5
2025-04-16 07:00:00,Another Dip to Buy in NVIDIA After H20 Fiasco? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFByWUs2TUZoRVgwczJWNERPTFdLQ2pzN2RLMEFGS2tOSFBidFROVGR5Y3lNeGZwYVowZVNjMDRvVEdyTnlOelVPZFdTaDdRRkN0NzcwdnZRQzgzN1lfUVJfVDVkdVJhMHBLMGpzSGlsdHk0bTBEbTAzVzRxVQ?oc=5"" target=""_blank"">Another Dip to Buy in NVIDIA After H20 Fiasco?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTFByWUs2TUZoRVgwczJWNERPTFdLQ2pzN2RLMEFGS2tOSFBidFROVGR5Y3lNeGZwYVowZVNjMDRvVEdyTnlOelVPZFdTaDdRRkN0NzcwdnZRQzgzN1lfUVJfVDVkdVJhMHBLMGpzSGlsdHk0bTBEbTAzVzRxVQ?oc=5
2025-04-16 07:00:00,Alpha Modus Holdings Inc. (NASDAQ: AMOD) Shareholder Letter - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQQ1MwdGNSTkFaWUE0b1dpOXVEb3hETWp2Ynpub0hJcy1sVnhoMld5M1NTVzNVVEpULTNSR01YZlRNOV9SWWJkVzNoblhMOVExTl84NWdlZFJOTkhCbVNpWWhkSUlEZFh3WVAyY1NtZ0V2dURUUGQ5cTVjMlphNFBzRUVoekhOMU5EVkNzLUdlUVhfN3ZXZ0VRMmxLbVpCeWRWbUUyeTdYSHQ3N1g3VzNGczYwbEZtR2pYUnBISFNJSDVtcnd2WXc?oc=5"" target=""_blank"">Alpha Modus Holdings Inc. (NASDAQ: AMOD) Shareholder Letter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMixgFBVV95cUxQQ1MwdGNSTkFaWUE0b1dpOXVEb3hETWp2Ynpub0hJcy1sVnhoMld5M1NTVzNVVEpULTNSR01YZlRNOV9SWWJkVzNoblhMOVExTl84NWdlZFJOTkhCbVNpWWhkSUlEZFh3WVAyY1NtZ0V2dURUUGQ5cTVjMlphNFBzRUVoekhOMU5EVkNzLUdlUVhfN3ZXZ0VRMmxLbVpCeWRWbUUyeTdYSHQ3N1g3VzNGczYwbEZtR2pYUnBISFNJSDVtcnd2WXc?oc=5
2025-04-15 07:00:00,2 Tech Stocks That Are Screaming Buys in April - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBab2V1aE94ck1US1RDRzU3V1ZBZm1GUENHdHV0eWlHVVdlckQyT0dlSkhaaFROTWNsbF9fbTUwWW42MnVMUTA5TXhIcmwtWmZGcFBWZUJDdmk1ZkZxSW5YcDUzQmxDeXc3ZFNxQUE4b1RMcndyaDB1RnBR?oc=5"" target=""_blank"">2 Tech Stocks That Are Screaming Buys in April</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTFBab2V1aE94ck1US1RDRzU3V1ZBZm1GUENHdHV0eWlHVVdlckQyT0dlSkhaaFROTWNsbF9fbTUwWW42MnVMUTA5TXhIcmwtWmZGcFBWZUJDdmk1ZkZxSW5YcDUzQmxDeXc3ZFNxQUE4b1RMcndyaDB1RnBR?oc=5
2025-04-16 07:00:00,Pre-Markets Open in The Red - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTFBUZFZieV9DdXpRdTNaamJjYThUREFCWkp0UldLM1ptaUMtckhyMm5ub1pic0FHQWlBRmREeGJPWFdfQ2ctQl9lNVMzMHJRMTQ1TXlRZklhYzRET2pBUHZEWTNYb2E?oc=5"" target=""_blank"">Pre-Markets Open in The Red</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiZEFVX3lxTFBUZFZieV9DdXpRdTNaamJjYThUREFCWkp0UldLM1ptaUMtckhyMm5ub1pic0FHQWlBRmREeGJPWFdfQ2ctQl9lNVMzMHJRMTQ1TXlRZklhYzRET2pBUHZEWTNYb2E?oc=5
2025-04-15 07:00:00,Meta Platforms (META) Declines More Than Market: Some Information for Investors - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPX21CRWxYcnNZVUFaRXBQZzdtN010enpHS3NxZzZpelVzeEMzTU45OS1WU25kZkF5dUlGM3h2ZEJNRzI1ckNOaDJ6NXBDMDZLbk1NNEppeEhjNkNzODFGNnZYUVNVVFBSc3hBZm9zVGZURExFRHE4Wndka2duT2ROdmZXLXcxWXFpQ1l3aDBOc0NyTkhqNTJhcjM5RUVHS3R3TENF?oc=5"" target=""_blank"">Meta Platforms (META) Declines More Than Market: Some Information for Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiowFBVV95cUxPX21CRWxYcnNZVUFaRXBQZzdtN010enpHS3NxZzZpelVzeEMzTU45OS1WU25kZkF5dUlGM3h2ZEJNRzI1ckNOaDJ6NXBDMDZLbk1NNEppeEhjNkNzODFGNnZYUVNVVFBSc3hBZm9zVGZURExFRHE4Wndka2duT2ROdmZXLXcxWXFpQ1l3aDBOc0NyTkhqNTJhcjM5RUVHS3R3TENF?oc=5
2025-04-16 07:00:00,Why Shares in Uranium Energy Surged Again Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPQzdRVFlzOUxTMDdaSmdQX3ZZMjhyZHFzaU5SeUxjRmI2MUJOQkxwcmdScUJXbTNXSmdaeU9rRURiSzEtZW40cjJZeHdMb3I4R1pfOXUycW1RMmFnaG90SUN5NEV3LWZZTHE5MHJqSnB3THduck52MGZfMnFNWmNlamFB?oc=5"" target=""_blank"">Why Shares in Uranium Energy Surged Again Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxPQzdRVFlzOUxTMDdaSmdQX3ZZMjhyZHFzaU5SeUxjRmI2MUJOQkxwcmdScUJXbTNXSmdaeU9rRURiSzEtZW40cjJZeHdMb3I4R1pfOXUycW1RMmFnaG90SUN5NEV3LWZZTHE5MHJqSnB3THduck52MGZfMnFNWmNlamFB?oc=5
2025-04-16 07:00:00,Bruce ATS Partners with Nasdaq for Overnight Trading Data - Markets Media,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOZ3hSLWNDeFdGSVB1TV8tUWh4bGF6VzlKUHJyU0VWSUVlbU1sbmtIcjVfYmhPSHZsbS1CclBzWW00aU5DTEp0OWVZend4QkUtMHc3cmpoVHhaajEtRUREOU1HQm9VUjdXMnlhSHdRX201YU1pOExyblpsWGcyYURyXzZJRWRXRlhDMmV0ZFhJc2E?oc=5"" target=""_blank"">Bruce ATS Partners with Nasdaq for Overnight Trading Data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Media</font>",Markets Media,https://news.google.com/rss/articles/CBMikAFBVV95cUxOZ3hSLWNDeFdGSVB1TV8tUWh4bGF6VzlKUHJyU0VWSUVlbU1sbmtIcjVfYmhPSHZsbS1CclBzWW00aU5DTEp0OWVZend4QkUtMHc3cmpoVHhaajEtRUREOU1HQm9VUjdXMnlhSHdRX201YU1pOExyblpsWGcyYURyXzZJRWRXRlhDMmV0ZFhJc2E?oc=5
2025-04-16 07:00:00,Should First Trust NASDAQ-100 Ex-Technology Sector ETF (QQXT) Be on Your Investing Radar? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQbGpOT3ZDaFRrelZKWmJucFlqSlltck84NEZtalhvZWhFSTVHc2hBWWI1VXY5RDVoa0lOYkJrWVZ1UkhsUHlzQm1ralhUTG9nU0NQM1ZjRnNJU1RkNkpjcXVSU1l3Y3JqSUtDTGZyeGRDVjV5S3hWLUpxcFduR0hMcWtzMGdJUlgwM1JLbmxVZ052MkV2Mk1MeFpFUVlFVzc4MXQ2T1lhNnNPakhrUUhCc0JZT19oZw?oc=5"" target=""_blank"">Should First Trust NASDAQ-100 Ex-Technology Sector ETF (QQXT) Be on Your Investing Radar?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitgFBVV95cUxQbGpOT3ZDaFRrelZKWmJucFlqSlltck84NEZtalhvZWhFSTVHc2hBWWI1VXY5RDVoa0lOYkJrWVZ1UkhsUHlzQm1ralhUTG9nU0NQM1ZjRnNJU1RkNkpjcXVSU1l3Y3JqSUtDTGZyeGRDVjV5S3hWLUpxcFduR0hMcWtzMGdJUlgwM1JLbmxVZ052MkV2Mk1MeFpFUVlFVzc4MXQ2T1lhNnNPakhrUUhCc0JZT19oZw?oc=5
2025-04-15 07:00:00,Why Bank of America Stock Is Higher Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9rSnM1N2xNRjQyVmFkdGRrQWQybDhzZXhLcnQ2MV9fQm9PejE4VWpPS3VENTVQazV4b2FvZ1RhNk9Qczg5blZ4d29RV3BwVElNenNkUTBQaHc1bjIzT1lVaGtxN1BVajRBY1JMTGFQNVpBQzhQdEE?oc=5"" target=""_blank"">Why Bank of America Stock Is Higher Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE9rSnM1N2xNRjQyVmFkdGRrQWQybDhzZXhLcnQ2MV9fQm9PejE4VWpPS3VENTVQazV4b2FvZ1RhNk9Qczg5blZ4d29RV3BwVElNenNkUTBQaHc1bjIzT1lVaGtxN1BVajRBY1JMTGFQNVpBQzhQdEE?oc=5
2025-04-16 07:00:00,Nvidia Is Plummeting Today -- Is the Stock a Buy Right Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPSVppc3VPeGhLZjMyWG1pbE1QMGN5TFNJU0JzS0dfc2dYMF9xYzJYbzZ3ZHlJNTdDMmRBN1h6VjFlTTVHLWhNNHpHUjREbUNCZTA2UnFKei13MVlSNVl6WkNJOHZwTDI5Wmp2eVN3czNPYUc5YWlpTWc4VnhsMjhrSw?oc=5"" target=""_blank"">Nvidia Is Plummeting Today -- Is the Stock a Buy Right Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxPSVppc3VPeGhLZjMyWG1pbE1QMGN5TFNJU0JzS0dfc2dYMF9xYzJYbzZ3ZHlJNTdDMmRBN1h6VjFlTTVHLWhNNHpHUjREbUNCZTA2UnFKei13MVlSNVl6WkNJOHZwTDI5Wmp2eVN3czNPYUc5YWlpTWc4VnhsMjhrSw?oc=5
2025-04-16 07:00:00,Axon Enterprise (AXON) Stock Moves -1.03%: What You Should Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNVFN1ZWVIVHZLOGhfUGZBYzRHNUR1TDZtcXoydHFTaTJOcnMxanAtdUJJVVR0TWwyMlZLbE9iV0R4RG90VHRSRmhCeW55Rmx0ME1DYnVIbXlnNkFWNEVqRkhBY05MMGw2dWppMVJVMV9PajhfZlNaZkxGS2pEM2pNeFlITXQ0RTBaR2lTbXR3VUY2Yzg?oc=5"" target=""_blank"">Axon Enterprise (AXON) Stock Moves -1.03%: What You Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxNVFN1ZWVIVHZLOGhfUGZBYzRHNUR1TDZtcXoydHFTaTJOcnMxanAtdUJJVVR0TWwyMlZLbE9iV0R4RG90VHRSRmhCeW55Rmx0ME1DYnVIbXlnNkFWNEVqRkhBY05MMGw2dWppMVJVMV9PajhfZlNaZkxGS2pEM2pNeFlITXQ0RTBaR2lTbXR3VUY2Yzg?oc=5
2025-04-15 07:00:00,Bruce Markets Announces Data Partnership with Nasdaq to Disseminate Bruce ATS™ Market Data - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPNkczM1M4RWM2Vng5TGpQZ05uYkRrQ0RkTVFHVmJsTk1OWDVPWlhseTAyLTd4cEk3WXZiYUI1bkw2b3BmcE9qeUctaWdoOFg2VEdZN19TMEFqUXV2amM0bk02eFBWQWFOQTVfblpfOGVpRmlBVHBlb1JXSXMyMXp3SHRuQ2NVQ3FEVW92aEg5d1UtRW5US1lxYVluWEVuaVFCQXVJcVJCckl5TVQyWkpyYkU5NERyV25wclA5VmVxeEJlbzZrNWtaRzQzZjN1SlM5M01JOVhQS29HamNxTkJB?oc=5"" target=""_blank"">Bruce Markets Announces Data Partnership with Nasdaq to Disseminate Bruce ATS™ Market Data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPNkczM1M4RWM2Vng5TGpQZ05uYkRrQ0RkTVFHVmJsTk1OWDVPWlhseTAyLTd4cEk3WXZiYUI1bkw2b3BmcE9qeUctaWdoOFg2VEdZN19TMEFqUXV2amM0bk02eFBWQWFOQTVfblpfOGVpRmlBVHBlb1JXSXMyMXp3SHRuQ2NVQ3FEVW92aEg5d1UtRW5US1lxYVluWEVuaVFCQXVJcVJCckl5TVQyWkpyYkU5NERyV25wclA5VmVxeEJlbzZrNWtaRzQzZjN1SlM5M01JOVhQS29HamNxTkJB?oc=5
2025-04-16 07:00:00,APA's (NASDAQ:APA) Dividend Will Be $0.25 - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1uYzBoUURPMXZQSEpibzNDeXBRS0dsSlJRZldBSlR1d3FjTnpjX3dPdmFjYXRwenc4ZlVnUW1uWmVkLVoyNExGdkVsbkZZVllaWW01M2VmazdUUWJ4SE94aHpDRTc2ZlhjQnlseV9mN0gyVlRQQWZnV0MzOVg?oc=5"" target=""_blank"">APA's (NASDAQ:APA) Dividend Will Be $0.25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifEFVX3lxTE1uYzBoUURPMXZQSEpibzNDeXBRS0dsSlJRZldBSlR1d3FjTnpjX3dPdmFjYXRwenc4ZlVnUW1uWmVkLVoyNExGdkVsbkZZVllaWW01M2VmazdUUWJ4SE94aHpDRTc2ZlhjQnlseV9mN0gyVlRQQWZnV0MzOVg?oc=5
2025-04-16 07:00:00,Nvidia drags the Nasdaq down 3% and the Dow drops 700 points as stocks tumble on trade war woes - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQNHZxWnFzaGJaNnFDUjJqb2VLcjM3UmwwZG51c3pqa2VPZ0pYa2ZTNGNOT1llT0lhVThiVzNRMU1jTlZPRHJFRnVRY2hZZnRfaGFMZV8wdVRsRlVEMHlZOWRlYWRyd1Z3WW52ZW9jU3Q1eENiTTIyUU1uWVlOX2E0Sg?oc=5"" target=""_blank"">Nvidia drags the Nasdaq down 3% and the Dow drops 700 points as stocks tumble on trade war woes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxQNHZxWnFzaGJaNnFDUjJqb2VLcjM3UmwwZG51c3pqa2VPZ0pYa2ZTNGNOT1llT0lhVThiVzNRMU1jTlZPRHJFRnVRY2hZZnRfaGFMZV8wdVRsRlVEMHlZOWRlYWRyd1Z3WW52ZW9jU3Q1eENiTTIyUU1uWVlOX2E0Sg?oc=5
