發佈時間,標題,描述,來源,連結
2025-04-26 07:00:00,3 Reasons Why the Market Could Blossom in May - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1GeDg2eURYa2R2Y05Ma0lfdnpJT3BmaDF3eEFDVnFZa19mQlBYUDhOQlc5MjJ0Y0htWXdyWWhvMWljSzBfeFFvQ3doY1hGTUpiTDlQUTk1S0liLTdkM2tmbVRXU0RyVER1cWZ4X000MHJadFJsTDVNQjV3?oc=5"" target=""_blank"">3 Reasons Why the Market Could Blossom in May</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE1GeDg2eURYa2R2Y05Ma0lfdnpJT3BmaDF3eEFDVnFZa19mQlBYUDhOQlc5MjJ0Y0htWXdyWWhvMWljSzBfeFFvQ3doY1hGTUpiTDlQUTk1S0liLTdkM2tmbVRXU0RyVER1cWZ4X000MHJadFJsTDVNQjV3?oc=5
2025-04-26 07:00:00,A Little Good News for Ford Investors - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE05emFYWmxUV0F3bEpVeEliYk5Xc2Z2YURFdEZJV3l3dFBQSUNQN1BSWGt3d3ZoVTh4R0xEb3ZtbFBOZEFYdFUxbzE4Z3R0am5xNE83eGpxMmJHUEd6SUp2NUZ1Y2Y1Rm1FUTNQYnJ3Q0J5bDA?oc=5"" target=""_blank"">A Little Good News for Ford Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTE05emFYWmxUV0F3bEpVeEliYk5Xc2Z2YURFdEZJV3l3dFBQSUNQN1BSWGt3d3ZoVTh4R0xEb3ZtbFBOZEFYdFUxbzE4Z3R0am5xNE83eGpxMmJHUEd6SUp2NUZ1Y2Y1Rm1FUTNQYnJ3Q0J5bDA?oc=5
2025-04-27 07:00:00,"Texas Instruments: Earnings Beat, Upbeat Guidance Fuel Recovery - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNdXNSN0lwd1lickxhNFdzOXZzdl9LeENLM3B3dlZRLVlUSXQ0TU1fMXc1THN0NmFqSy1tQWF1M1FwS0xLZ25OSXlWOEtXVzg5VzY0bzRrQmVhN0xHN3JDeHVvaWkxUC1VT2Rack5VYS1wNTY4T2J5VTczYy1RYlpqai1yenVoWk9QWTlxN1lBZHpCb2U0MUVOMQ?oc=5"" target=""_blank"">Texas Instruments: Earnings Beat, Upbeat Guidance Fuel Recovery</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxNdXNSN0lwd1lickxhNFdzOXZzdl9LeENLM3B3dlZRLVlUSXQ0TU1fMXc1THN0NmFqSy1tQWF1M1FwS0xLZ25OSXlWOEtXVzg5VzY0bzRrQmVhN0xHN3JDeHVvaWkxUC1VT2Rack5VYS1wNTY4T2J5VTczYy1RYlpqai1yenVoWk9QWTlxN1lBZHpCb2U0MUVOMQ?oc=5
2025-04-27 07:00:00,Should You Buy Archer Aviation While It's Below $10? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQTlpoZEFhQXpOX0x3aWtmSGZpQnlCZWpGMUpVXzAzc1RRU29INXpTYXduVU5rRlJlY29ZLWJkVTBDSlNVSnFfeFlCeGUwZ05XUjlsLURZRnpxSjFiVXhMV2Fkc3IyZGw5VFBqb2l6YVNsZjVMVm1McGlJeE5fb1BJNHlya1FjWVIybHZN?oc=5"" target=""_blank"">Should You Buy Archer Aviation While It's Below $10?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQTlpoZEFhQXpOX0x3aWtmSGZpQnlCZWpGMUpVXzAzc1RRU29INXpTYXduVU5rRlJlY29ZLWJkVTBDSlNVSnFfeFlCeGUwZ05XUjlsLURZRnpxSjFiVXhMV2Fkc3IyZGw5VFBqb2l6YVNsZjVMVm1McGlJeE5fb1BJNHlya1FjWVIybHZN?oc=5
2025-04-27 07:00:00,Japanese Market Significantly Higher - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE8xWTR5d21yRzFRNkxPUDdfTm1xazhpTXdDSU1mMjdYMDYweDNFOUxkQm44clJFdmtjZ3hkRWpSWllBVnBpay0yU0JkWVNCWi1pV3U1LXBZRlhubDdodEVvY0xDOVg3dkU3WnZlWER4YkpRYlFmNlBETVUwTDk?oc=5"" target=""_blank"">Japanese Market Significantly Higher</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE8xWTR5d21yRzFRNkxPUDdfTm1xazhpTXdDSU1mMjdYMDYweDNFOUxkQm44clJFdmtjZ3hkRWpSWllBVnBpay0yU0JkWVNCWi1pV3U1LXBZRlhubDdodEVvY0xDOVg3dkU3WnZlWER4YkpRYlFmNlBETVUwTDk?oc=5
2025-04-27 07:00:00,"SWKS Deadline: Rosen Law Firm Urges Skyworks Solutions, Inc. (NASDAQ: SWKS) Stockholders to Contact the Firm for Information About Their Rights - Business Wire","<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxNVkxNc1RuaEJZeDlTLTNXc0VEX0dXZ0pOVk1HRHVsTVdJSVNDRnJFeEtBejEtUkFBQWVkblFjQkdETUwxdS1HY042NnctZW9Kbjd6NHlOdVBrbzBrLTVwT19ieEdhMHY0ZEVzSlR2dERDVFBUbXdndlJMaTZtLU5NU2t5cnNYQXVqNGxiVHBaWlZVenM5ak54aElCWVZlaU84dlZUdTQ4RGN0V2N2dTZ2Ry1MRTFWbzg5bzFvU2hWcy11THpBdm1hWTA3d3JQU3NPRjJOR2Q3MnBUZFBzdTFUaFBRRjJFWng1b3dtdDN4ZEU2azFvMC1QRm5CemhMUnFoNHA0d0c5ODJzZzc0QkJSekpFM3BCQVB4bWV2UDN2QzQ?oc=5"" target=""_blank"">SWKS Deadline: Rosen Law Firm Urges Skyworks Solutions, Inc. (NASDAQ: SWKS) Stockholders to Contact the Firm for Information About Their Rights</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMioAJBVV95cUxNVkxNc1RuaEJZeDlTLTNXc0VEX0dXZ0pOVk1HRHVsTVdJSVNDRnJFeEtBejEtUkFBQWVkblFjQkdETUwxdS1HY042NnctZW9Kbjd6NHlOdVBrbzBrLTVwT19ieEdhMHY0ZEVzSlR2dERDVFBUbXdndlJMaTZtLU5NU2t5cnNYQXVqNGxiVHBaWlZVenM5ak54aElCWVZlaU84dlZUdTQ4RGN0V2N2dTZ2Ry1MRTFWbzg5bzFvU2hWcy11THpBdm1hWTA3d3JQU3NPRjJOR2Q3MnBUZFBzdTFUaFBRRjJFWng1b3dtdDN4ZEU2azFvMC1QRm5CemhMUnFoNHA0d0c5ODJzZzc0QkJSekpFM3BCQVB4bWV2UDN2QzQ?oc=5
2025-04-27 07:00:00,Thai Stock Market May See Additional Support On Monday - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNc3ZZNDZjbEtDUkFlYjE5aGEyZnlSVkN4T1VIZmJTanM1RWFpTXVYSlBGM2wyYnNJVlp0WV9QSVpwdUpLeDJ2TGdmZExqakM3SHJBeld2Zi02ZkN5UFFLX2tZb1AyTFNmV2JURE1qenYwbHU2MGF6dGs4aGNnMnRBOVdzcVBzelBkTkFB?oc=5"" target=""_blank"">Thai Stock Market May See Additional Support On Monday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNc3ZZNDZjbEtDUkFlYjE5aGEyZnlSVkN4T1VIZmJTanM1RWFpTXVYSlBGM2wyYnNJVlp0WV9QSVpwdUpLeDJ2TGdmZExqakM3SHJBeld2Zi02ZkN5UFFLX2tZb1AyTFNmV2JURE1qenYwbHU2MGF6dGs4aGNnMnRBOVdzcVBzelBkTkFB?oc=5
2025-04-27 07:00:00,Arabica Coffee Settles Higher on Brazil Coffee Crop Concerns - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQODRmd2FLN004NzgyemNDTmYwRk1kamllSkVrUkNIMGJ6bmo0S2Q0NG01My1OSVdWSjJ1aTlOVGllWDRxdGJPRHZGQ3pONzItS2gxMXNmZDNhMEVPR0FPNEstYm1uNXI0M3NBMGRMS2h2Q3ZVdzd3LWxvZjhZS2xQeXZPbnpwakFoZUhibUdGYVVLVDA?oc=5"" target=""_blank"">Arabica Coffee Settles Higher on Brazil Coffee Crop Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxQODRmd2FLN004NzgyemNDTmYwRk1kamllSkVrUkNIMGJ6bmo0S2Q0NG01My1OSVdWSjJ1aTlOVGllWDRxdGJPRHZGQ3pONzItS2gxMXNmZDNhMEVPR0FPNEstYm1uNXI0M3NBMGRMS2h2Q3ZVdzd3LWxvZjhZS2xQeXZPbnpwakFoZUhibUdGYVVLVDA?oc=5
2025-04-27 07:00:00,Australian Market Significantly Higher - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFAxQ2JxVmh3LWtpbDBhVnI2azdvdnJoNDF5anRab3NZM0FjUVR2bVhKdl9lRldHUFpJSWJ2TU5WRmZ0NFdNclJEdGlDLXphVVNYVFYwN3k3M2ZpOXVWSGdCVElERE4waXNOMVVhZDdNZEg0dGFkVEhkRnNUd3lmQQ?oc=5"" target=""_blank"">Australian Market Significantly Higher</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTFAxQ2JxVmh3LWtpbDBhVnI2azdvdnJoNDF5anRab3NZM0FjUVR2bVhKdl9lRldHUFpJSWJ2TU5WRmZ0NFdNclJEdGlDLXphVVNYVFYwN3k3M2ZpOXVWSGdCVElERE4waXNOMVVhZDdNZEg0dGFkVEhkRnNUd3lmQQ?oc=5
2025-04-27 07:00:00,Indonesia Bourse Tipped To Open In The Green - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFB0cU1udHFZWUF5bzRzdGVYMmV0dmdodG5idHFWNV95VVhSX2xiRjdYQU1DS0JWbU43RDV0dUFLUjUxWkxNLTFrQ2xXb2hwRVEyM0NDcjY1c2tDWkxENzVyNmdFZzNaY3AzLXU5T2JUazdZRy1w?oc=5"" target=""_blank"">Indonesia Bourse Tipped To Open In The Green</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTFB0cU1udHFZWUF5bzRzdGVYMmV0dmdodG5idHFWNV95VVhSX2xiRjdYQU1DS0JWbU43RDV0dUFLUjUxWkxNLTFrQ2xXb2hwRVEyM0NDcjY1c2tDWkxENzVyNmdFZzNaY3AzLXU5T2JUazdZRy1w?oc=5
2025-04-27 07:00:00,"US stock market predictions: S&P 500, Dow Jones Nasdaq look to rise further; All eyes on Apple, Microsoft - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxQMm00M3RPaGtfc3JxcTVIM3kycm5XQmdRT01ibVJkYklVTWZvdk1XQXgyWFp4MmZ3TllzanhCTFBkVG43ZzdSV1ZDbWJ2VnhKZVNBb3V3NDVwYWhnQmE3UlpsWUNtQ0xKb3NjU0VuZHF5d294WlE0Zi0tNllkRzdFd2poeDVuQmVHeVBtV29tLWhzYnFsYm1nQnB5YzdtbHk5X1MwbXYtdlQwU18yZXNMc3hBeTRFdEFMQVo0SnFBMjhBMG1yVkc1eXRfRmV3ZjVQTW9TWUJQazh5WnJqYTk2MUh3di11Q1BkQkljMC1lUnRZZ0M2VWk3YXdyWmRMRlBRa1NnZFdoZ9IBjAJBVV95cUxPelJWajF4UlFJMDFobXdKTXV6Q0ZUcU81VjFGa2UwYklscnJTUmJZeGM1WnJyZlZ3T0dtTkpwLW1CZlFKSWZKQVpZRTdUQkJzcEVwbEItMEtxcFV2M3l2MjF2V0wzZ3VlM2RVVllSaThHTmFadFJRclRxbWhKQ3pZS2plektWS0xFYnRvbEtoSjE1aUJnMEs3MWdtYXBTcFIxYV9YWHV2SVVwQjhQR1k2YTgtOVV0YnlKZ3hxLXZBT0FoamFScmE2MU9tSlJnVWFNUldrbzA1THU2RjJ2T3V1aFF4TGZFUWhMMHRiaTJJUG0tTEdLWTZ5SnZDcmNFUjJLVEpWZ2V2ckZfZnhL?oc=5"" target=""_blank"">US stock market predictions: S&amp;P 500, Dow Jones Nasdaq look to rise further; All eyes on Apple, Microsoft</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",The Economic Times,https://news.google.com/rss/articles/CBMihwJBVV95cUxQMm00M3RPaGtfc3JxcTVIM3kycm5XQmdRT01ibVJkYklVTWZvdk1XQXgyWFp4MmZ3TllzanhCTFBkVG43ZzdSV1ZDbWJ2VnhKZVNBb3V3NDVwYWhnQmE3UlpsWUNtQ0xKb3NjU0VuZHF5d294WlE0Zi0tNllkRzdFd2poeDVuQmVHeVBtV29tLWhzYnFsYm1nQnB5YzdtbHk5X1MwbXYtdlQwU18yZXNMc3hBeTRFdEFMQVo0SnFBMjhBMG1yVkc1eXRfRmV3ZjVQTW9TWUJQazh5WnJqYTk2MUh3di11Q1BkQkljMC1lUnRZZ0M2VWk3YXdyWmRMRlBRa1NnZFdoZ9IBjAJBVV95cUxPelJWajF4UlFJMDFobXdKTXV6Q0ZUcU81VjFGa2UwYklscnJTUmJZeGM1WnJyZlZ3T0dtTkpwLW1CZlFKSWZKQVpZRTdUQkJzcEVwbEItMEtxcFV2M3l2MjF2V0wzZ3VlM2RVVllSaThHTmFadFJRclRxbWhKQ3pZS2plektWS0xFYnRvbEtoSjE1aUJnMEs3MWdtYXBTcFIxYV9YWHV2SVVwQjhQR1k2YTgtOVV0YnlKZ3hxLXZBT0FoamFScmE2MU9tSlJnVWFNUldrbzA1THU2RjJ2T3V1aFF4TGZFUWhMMHRiaTJJUG0tTEdLWTZ5SnZDcmNFUjJLVEpWZ2V2ckZfZnhL?oc=5
2025-04-27 07:00:00,Patterson-UTI Energy (NASDAQ:PTEN) Is Paying Out A Dividend Of $0.08 - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPOUNqNnZvMjFqOW9kNkttMHVINHVNN2RDWFBoeTFjbWFGVnU2OU5wZjluNTRaS0ZEdkYwd0ZxbHdCYV84dnR2LVZyR2dBMkY5a1FUOVVneHBpWW9Rc2FSUGJOZGI2OXM1ems3SW9tWlFnZ1ZSb2xFME5RZWJWRVRsQkNzcHM?oc=5"" target=""_blank"">Patterson-UTI Energy (NASDAQ:PTEN) Is Paying Out A Dividend Of $0.08</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxPOUNqNnZvMjFqOW9kNkttMHVINHVNN2RDWFBoeTFjbWFGVnU2OU5wZjluNTRaS0ZEdkYwd0ZxbHdCYV84dnR2LVZyR2dBMkY5a1FUOVVneHBpWW9Rc2FSUGJOZGI2OXM1ems3SW9tWlFnZ1ZSb2xFME5RZWJWRVRsQkNzcHM?oc=5
2025-04-27 07:00:00,Is Woodward Inc. (NASDAQ:WWD) a Small-Cap Manufacturing Stock Hedge Funds Are Buying? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxObDhNVk1FVWhpVUhNOEFIa1BNM1J1V3pFV2NobGJ5YjlfVXNYd0tCWlk2WUtoa2VDeFpISURNSW95Z091dTJxczFpc2tWd3owQVBlcnZUc1BFN3hBaUJ3SmZKMUwwMUxiN2JUVnZQV3hiUVZiWjgzYjh0ZGh6MEZBSg?oc=5"" target=""_blank"">Is Woodward Inc. (NASDAQ:WWD) a Small-Cap Manufacturing Stock Hedge Funds Are Buying?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxObDhNVk1FVWhpVUhNOEFIa1BNM1J1V3pFV2NobGJ5YjlfVXNYd0tCWlk2WUtoa2VDeFpISURNSW95Z091dTJxczFpc2tWd3owQVBlcnZUc1BFN3hBaUJ3SmZKMUwwMUxiN2JUVnZQV3hiUVZiWjgzYjh0ZGh6MEZBSg?oc=5
2025-04-27 07:00:00,"Prediction: This Stock Will Be Worth More Than Nvidia, Microsoft, and Apple 5 Years From Now - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQTk5QZERuQnl1ekU1UllFc05KLUNHR09CZ21xWjdDMVd1WF9LOW9Dby1zMnlyZzAzaXFiVmNwa2FrWG1lUWdUb2EzLXViVWhmQXROaUpWU0M5b1NmSDh1dHFCVC03VGQzc1g4SmlJaS14Z3FUbkluMGdVWUI3LWdZUlI2bUZwUWN4SnU1YlJPekpXZ3cydk9zdGJUNDFsSzlNT1VhRGZ2bjNDZw?oc=5"" target=""_blank"">Prediction: This Stock Will Be Worth More Than Nvidia, Microsoft, and Apple 5 Years From Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQTk5QZERuQnl1ekU1UllFc05KLUNHR09CZ21xWjdDMVd1WF9LOW9Dby1zMnlyZzAzaXFiVmNwa2FrWG1lUWdUb2EzLXViVWhmQXROaUpWU0M5b1NmSDh1dHFCVC03VGQzc1g4SmlJaS14Z3FUbkluMGdVWUI3LWdZUlI2bUZwUWN4SnU1YlJPekpXZ3cydk9zdGJUNDFsSzlNT1VhRGZ2bjNDZw?oc=5
2025-04-27 07:00:00,"Y-mAbs Therapeutics, Inc.'s (NASDAQ:YMAB) latest 13% decline adds to one-year losses, institutional investors may consider drastic measures - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOWFIyWkFXbmtHLWpUZVE3aHVmUE0tSV9sMV9BYUxYMTE0aS02VlVOTW9ZZmc4TXpyZVJBZ2VaYmxRX1dxWnRXRHNablN3ZHVORXRnZU5YXzhGRjF2dUtRYUo2V2lxSGR3cllORlU0ZXdIXzVOeWFpekF6ekRScXU1RkV3?oc=5"" target=""_blank"">Y-mAbs Therapeutics, Inc.'s (NASDAQ:YMAB) latest 13% decline adds to one-year losses, institutional investors may consider drastic measures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxOWFIyWkFXbmtHLWpUZVE3aHVmUE0tSV9sMV9BYUxYMTE0aS02VlVOTW9ZZmc4TXpyZVJBZ2VaYmxRX1dxWnRXRHNablN3ZHVORXRnZU5YXzhGRjF2dUtRYUo2V2lxSGR3cllORlU0ZXdIXzVOeWFpekF6ekRScXU1RkV3?oc=5
2025-04-26 07:00:00,Nasdaq First Quarter 2025 Earnings: EPS Beats Expectations - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxObVdBeFV2OUlmVzR4dE5kU2J6ZWY0SjlvWk15bkxPb29pNXpNTlNZNE9XN1drWk1RNGVReVk1OWNLckRyOFNmamQ5aVJvcFI1aEVnVFp0ZC1PQ0o0dnA4OElkVWZ4ZWxGdzRJZnpycnhDenRfRnc0UDd2ZHRIVjZ5aDdOWGNFYm8?oc=5"" target=""_blank"">Nasdaq First Quarter 2025 Earnings: EPS Beats Expectations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxObVdBeFV2OUlmVzR4dE5kU2J6ZWY0SjlvWk15bkxPb29pNXpNTlNZNE9XN1drWk1RNGVReVk1OWNLckRyOFNmamQ5aVJvcFI1aEVnVFp0ZC1PQ0o0dnA4OElkVWZ4ZWxGdzRJZnpycnhDenRfRnc0UDd2ZHRIVjZ5aDdOWGNFYm8?oc=5
2025-04-26 07:00:00,Veritex Holdings (NASDAQ:VBTX) Is Increasing Its Dividend To $0.22 - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQaHN4S0RFLTVGTUw0UXFnN0ktblR4MEhWdThXc21rMmNlRUgzMUdzS1ZMNkZzVl9mc3pWTmpfS01aOEJWa05aWE9MdWRPR1phb2stdWhxZmFMck1vUUY1c3h3UDlKZ1pMUHZVdHZQczQxX0dWQkhIWGVMa2VHVHkzUkJhRG5JV3M0bFAyRHVn?oc=5"" target=""_blank"">Veritex Holdings (NASDAQ:VBTX) Is Increasing Its Dividend To $0.22</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijgFBVV95cUxQaHN4S0RFLTVGTUw0UXFnN0ktblR4MEhWdThXc21rMmNlRUgzMUdzS1ZMNkZzVl9mc3pWTmpfS01aOEJWa05aWE9MdWRPR1phb2stdWhxZmFMck1vUUY1c3h3UDlKZ1pMUHZVdHZQczQxX0dWQkhIWGVMa2VHVHkzUkJhRG5JV3M0bFAyRHVn?oc=5
2025-04-27 07:00:00,Stock Market Sell-Off: 2 Stocks That Can Triple Your Money in 5 Years - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQeENJbGNiNVdNRjk4Vk9TcjJubVlvdzAtd2hWTnZRYy1UYzlwMGRldmRNZk5rdHNUSU1kMjRTbm12cTRhT3RJUHJGOXVZeXpES2pxT3NOQkw4bk9lc19TT3dZeHdLVWxRQnJKbGlnZHUwSkF3YzFQaDFzWWZad2hzRGNOcFBOMnR5cFlxbE9rcjN6dw?oc=5"" target=""_blank"">Stock Market Sell-Off: 2 Stocks That Can Triple Your Money in 5 Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxQeENJbGNiNVdNRjk4Vk9TcjJubVlvdzAtd2hWTnZRYy1UYzlwMGRldmRNZk5rdHNUSU1kMjRTbm12cTRhT3RJUHJGOXVZeXpES2pxT3NOQkw4bk9lc19TT3dZeHdLVWxRQnJKbGlnZHUwSkF3YzFQaDFzWWZad2hzRGNOcFBOMnR5cFlxbE9rcjN6dw?oc=5
2025-04-27 07:00:00,"If You Have Suffered Losses in HealthEquity, Inc. (NASDAQ: - GlobeNewswire","<a href=""https://news.google.com/rss/articles/CBMipgJBVV95cUxNaExFRFljTDVHZm5odmxOUzBiOW5NZVpQcTRKcTlxVF9yb2RwUTBwZHB0ZnY5Y3Q5UElxc0Y2aUZEYXRJeU9qU0FaSkpzLUctNGdRWFZiOGNTVEFfcE1pSzJwdXpfc2diZWtpTFRudTEtTlpDeEFhSlpLbzM5S2JaQ0d3WWcwc1ppNkZVdjJiTDdsRWJaYnFzYmVPQk5aeEFZdDJGMFF1azVxTGJJQ3VyUHoyRGJkWTNBN2kwZlRsRU12ZUNLb0JVbnBhUnJVN2pMV0t1X1FlNWM5UTVsRmd5T1dubE9FMURtXzNhZUJ0dDlDMVFzUncxajV2STNxQ1dMaVFOXzd1X1BTZ1RmUE9rWDdQYlIxQ0NXRkZpYkVMSzBsQjliTkE?oc=5"" target=""_blank"">If You Have Suffered Losses in HealthEquity, Inc. (NASDAQ:</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMipgJBVV95cUxNaExFRFljTDVHZm5odmxOUzBiOW5NZVpQcTRKcTlxVF9yb2RwUTBwZHB0ZnY5Y3Q5UElxc0Y2aUZEYXRJeU9qU0FaSkpzLUctNGdRWFZiOGNTVEFfcE1pSzJwdXpfc2diZWtpTFRudTEtTlpDeEFhSlpLbzM5S2JaQ0d3WWcwc1ppNkZVdjJiTDdsRWJaYnFzYmVPQk5aeEFZdDJGMFF1azVxTGJJQ3VyUHoyRGJkWTNBN2kwZlRsRU12ZUNLb0JVbnBhUnJVN2pMV0t1X1FlNWM5UTVsRmd5T1dubE9FMURtXzNhZUJ0dDlDMVFzUncxajV2STNxQ1dMaVFOXzd1X1BTZ1RmUE9rWDdQYlIxQ0NXRkZpYkVMSzBsQjliTkE?oc=5
2025-04-27 07:00:00,"Sensex, Nifty May See Volatility As Tensions At Borders Escalate - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPMzJVVVEzQVczLTVrRVVkSGQtWHRQUUtFUUd2dDI5LTRHcVUzVWh0ZnFsZWxHZ18ya3o2X2ZrWm5SbndzeEJlSVpYSXVWcWlvaDFTOUZzTHpVWnNBQXBHS1N1Y2xFOXQ4SkJVUHl4Zk5jS1JLRUZhOTdmalRJeFJwdGtnLXpOYVJrck1GSU03dUF2dzA?oc=5"" target=""_blank"">Sensex, Nifty May See Volatility As Tensions At Borders Escalate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxPMzJVVVEzQVczLTVrRVVkSGQtWHRQUUtFUUd2dDI5LTRHcVUzVWh0ZnFsZWxHZ18ya3o2X2ZrWm5SbndzeEJlSVpYSXVWcWlvaDFTOUZzTHpVWnNBQXBHS1N1Y2xFOXQ4SkJVUHl4Zk5jS1JLRUZhOTdmalRJeFJwdGtnLXpOYVJrck1GSU03dUF2dzA?oc=5
2025-04-26 07:00:00,First Hawaiian (NASDAQ:FHB) Is Paying Out A Dividend Of $0.26 - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPMmZJWnEzb3FENURHZURVTy1lZ1dla3NKbGtWaEdNMHdpbnNhUzVmS28xOEp5TE5xNGVrZkFuV1NwTDhrbUVXWktRZ0YtLTZmcWVYYUFoZF9XODE5UmpRaVAtSnktWlV1bkRIdExZRTFrZ056WGlxS1YwODU3OUpiZ2RHMUM?oc=5"" target=""_blank"">First Hawaiian (NASDAQ:FHB) Is Paying Out A Dividend Of $0.26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxPMmZJWnEzb3FENURHZURVTy1lZ1dla3NKbGtWaEdNMHdpbnNhUzVmS28xOEp5TE5xNGVrZkFuV1NwTDhrbUVXWktRZ0YtLTZmcWVYYUFoZF9XODE5UmpRaVAtSnktWlV1bkRIdExZRTFrZ056WGlxS1YwODU3OUpiZ2RHMUM?oc=5
