發佈時間,標題,描述,來源,連結
2025-05-15 11:15:08,Tariffs Could Shake Up Semiconductor Supply Chains. Here Are 2 Companies Investors Should Keep Their Eyes On. - The Globe and Mail,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxQbHNhWG91RDBTLU5falR1NkR0dFAzNzhJcUdOQW1wM1RqODZ3NFBXS0ZKZHo5dTZiS2wzb1A3V1JLblZEcVhBbE4yTDd0YUtWTGhOSmEzM19DYmZWUnJIUG9LTlZ6anNyNWdidUtXUGpUZmFqbWpKdUdlZTlrNVBGWXpmX0h3VklEM0NIdEVFS2ZYdTdjcG9rZDJlVDk1eGg0R0JTSG1rUE1DYnJIZndUM0FqMEVaV1Z5c1g0WUVfcFRZNFFBNHZ4OGJucklYakFFdXcwLUEyYjBtck81UDVRcnU2eExhRzNpV0ZwZkUtS3NCeUlaZlV3S3RYWnp2bFdtRmdTVmRfTDFuaGxXVmRPaWVGendxMW5WeEpHdg?oc=5"" target=""_blank"">Tariffs Could Shake Up Semiconductor Supply Chains. Here Are 2 Companies Investors Should Keep Their Eyes On.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Globe and Mail</font>",The Globe and Mail,https://news.google.com/rss/articles/CBMinAJBVV95cUxQbHNhWG91RDBTLU5falR1NkR0dFAzNzhJcUdOQW1wM1RqODZ3NFBXS0ZKZHo5dTZiS2wzb1A3V1JLblZEcVhBbE4yTDd0YUtWTGhOSmEzM19DYmZWUnJIUG9LTlZ6anNyNWdidUtXUGpUZmFqbWpKdUdlZTlrNVBGWXpmX0h3VklEM0NIdEVFS2ZYdTdjcG9rZDJlVDk1eGg0R0JTSG1rUE1DYnJIZndUM0FqMEVaV1Z5c1g0WUVfcFRZNFFBNHZ4OGJucklYakFFdXcwLUEyYjBtck81UDVRcnU2eExhRzNpV0ZwZkUtS3NCeUlaZlV3S3RYWnp2bFdtRmdTVmRfTDFuaGxXVmRPaWVGendxMW5WeEpHdg?oc=5
2025-05-15 12:41:11,"Counterpoint: Strong demand, Taiwan Semiconductor's 3nm process becomes its fastest technology node to achieve full utilization in history - longportapp.com","<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE1kWUx0ak55enI4QThUbkpxWWswZ3BNZHBqMG5CWno1MkN4U3dtdkQwSHZMbEl2ZDhMeDhZakRiay1oeVNjeUI4eHVHTHZPWGc?oc=5"" target=""_blank"">Counterpoint: Strong demand, Taiwan Semiconductor's 3nm process becomes its fastest technology node to achieve full utilization in history</a>&nbsp;&nbsp;<font color=""#6f6f6f"">longportapp.com</font>",longportapp.com,https://news.google.com/rss/articles/CBMiT0FVX3lxTE1kWUx0ak55enI4QThUbkpxWWswZ3BNZHBqMG5CWno1MkN4U3dtdkQwSHZMbEl2ZDhMeDhZakRiay1oeVNjeUI4eHVHTHZPWGc?oc=5
2025-05-15 16:00:00,Smart assistant - Taipei Times,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1JWEo1N0NGRFQxZ0Ztbk4wY2t1OTJ2ZVRMSUZIWVU0SW5CY2JfV1MyUXFXUHRSZnFWVEZGNUcwdmtyV2NmYWo5ZU9WV2RkS0NqRVlla0M4RDhIOFlFeVpvMGNyRV9mQTlFcjQyTGxrRmxoZXhBYXc?oc=5"" target=""_blank"">Smart assistant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taipei Times</font>",Taipei Times,https://news.google.com/rss/articles/CBMidkFVX3lxTE1JWEo1N0NGRFQxZ0Ztbk4wY2t1OTJ2ZVRMSUZIWVU0SW5CY2JfV1MyUXFXUHRSZnFWVEZGNUcwdmtyV2NmYWo5ZU9WV2RkS0NqRVlla0M4RDhIOFlFeVpvMGNyRV9mQTlFcjQyTGxrRmxoZXhBYXc?oc=5
2025-05-15 13:00:00,Silicon Motion Unveils 11.5 GB/s PCIe Gen5 and First Single-Chip USB4 SSD Controllers | SIMO Stock News - Stock Titan,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPM2xVdVJibzYwVktwcUlPNkl2U0ZlUFIyRHpxZUpITEhTT2tVTWN0ZF9uUXFweXFXN2hWNTFUYVdfSVdlM2hHMHJtaS1OQ1pqTGNWS21NUDNOY2s4cFJMaUFmQlp4Z2JJQ0NuVWZmMUNTRUJFdFF0WVRvUlFRNXhwd0VxY1pVVTdwb3AwcmxuVFlsMWhSbEMtV2c0aXc0b0VPdTl3M1lOcWVNVlFoTzdyYjc0LXZLMVI1YTV0d1FR?oc=5"" target=""_blank"">Silicon Motion Unveils 11.5 GB/s PCIe Gen5 and First Single-Chip USB4 SSD Controllers | SIMO Stock News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Stock Titan</font>",Stock Titan,https://news.google.com/rss/articles/CBMivgFBVV95cUxPM2xVdVJibzYwVktwcUlPNkl2U0ZlUFIyRHpxZUpITEhTT2tVTWN0ZF9uUXFweXFXN2hWNTFUYVdfSVdlM2hHMHJtaS1OQ1pqTGNWS21NUDNOY2s4cFJMaUFmQlp4Z2JJQ0NuVWZmMUNTRUJFdFF0WVRvUlFRNXhwd0VxY1pVVTdwb3AwcmxuVFlsMWhSbEMtV2c0aXc0b0VPdTl3M1lOcWVNVlFoTzdyYjc0LXZLMVI1YTV0d1FR?oc=5
2025-05-15 13:53:40,Megacap tech adds more than $800 billion in market cap after U.S.-China tariff pause - MSN,"<a href=""https://news.google.com/rss/articles/CBMi5gJBVV95cUxNVE04Zm9Ka2lDVHBRVHdDYlhkWEVITkx2amRwaUZnV2d0c1kzUDVVZU15RW83QmpwTkl4MUpxd3BFejB6WUpORUJKUHdtX0FBVllRV0NES2N5MUw3QVJTOTRHU1FSSHVzc1BtWDctZDVoNE1Mc2M3bWF6ODFSNzdkSlZlalRLYjhnN1VLMzRZT1F1T2Vpc3VlWTJLbGx0RDcwa2djY0Y0WGJ6bW50MVFOUXNpOGVhZ3o1bzlwZ2hrejN6Qi0wcUpTdmp6LWM4anRkN2thOTN6RmEzQjcwNzZHR3h6YmNmZWhhZEVkTjZXdVNDMWNXcGJRay1wd3Nnc2U3MS15QkY5V3c3UU11V3BXc2hKVVk0MENYVWFKb3lQMkd0Z2JtNGJ3LTk0b2N0RzVqNS1hTFFwbnNuZ3BaaE01Mm9HanozVUo2NlBYQy10NWF5VmUyWnFGQ2czSHB2aGN1bUNPTm13?oc=5"" target=""_blank"">Megacap tech adds more than $800 billion in market cap after U.S.-China tariff pause</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMi5gJBVV95cUxNVE04Zm9Ka2lDVHBRVHdDYlhkWEVITkx2amRwaUZnV2d0c1kzUDVVZU15RW83QmpwTkl4MUpxd3BFejB6WUpORUJKUHdtX0FBVllRV0NES2N5MUw3QVJTOTRHU1FSSHVzc1BtWDctZDVoNE1Mc2M3bWF6ODFSNzdkSlZlalRLYjhnN1VLMzRZT1F1T2Vpc3VlWTJLbGx0RDcwa2djY0Y0WGJ6bW50MVFOUXNpOGVhZ3o1bzlwZ2hrejN6Qi0wcUpTdmp6LWM4anRkN2thOTN6RmEzQjcwNzZHR3h6YmNmZWhhZEVkTjZXdVNDMWNXcGJRay1wd3Nnc2U3MS15QkY5V3c3UU11V3BXc2hKVVk0MENYVWFKb3lQMkd0Z2JtNGJ3LTk0b2N0RzVqNS1hTFFwbnNuZ3BaaE01Mm9HanozVUo2NlBYQy10NWF5VmUyWnFGQ2czSHB2aGN1bUNPTm13?oc=5
2025-05-15 09:59:19,Chinese scientists develop 'fastest transistor ever'—without silicon - Ynetnews,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE9saGlrU3UxemV2LUZhanZIa0p5UTk1OUpsaEc2b2N5MDhDYnFGVUI0S2ZOeF9aS1lPMWR3ZWFTR1hkS2Zqd2NFdVdUNHNYVUh1R0c3bHg4WUEwT3pDUmNtREFR?oc=5"" target=""_blank"">Chinese scientists develop 'fastest transistor ever'—without silicon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ynetnews</font>",Ynetnews,https://news.google.com/rss/articles/CBMiYkFVX3lxTE9saGlrU3UxemV2LUZhanZIa0p5UTk1OUpsaEc2b2N5MDhDYnFGVUI0S2ZOeF9aS1lPMWR3ZWFTR1hkS2Zqd2NFdVdUNHNYVUh1R0c3bHg4WUEwT3pDUmNtREFR?oc=5
2025-05-15 08:07:43,"Chinese researchers develop silicon-free transistor technology, claimed to be fastest and most efficient ever - here's what we know - MSN","<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxORVBVUE45YlZWaVQtSXlSX0VJQUxsUFNRSnhKVFc3ZUgwSTBfenlKbXBIcXh1MmlwM2FEUm00QUx3T0EtUkhSRWVKY2NmY2h0XzFaTFVyOHJaazM4TUMxd01hMUFOc1VQRXFZNGxEdG5QS2dDYTFGUHIyTWtJQUN1RXNnLWRLSl9YdFFfY3FqLW5mQ2YzZVhrNUlwZ215S3VBZnlmMkltRW4xV0xnRHZSRzh2SE9MVmFCb1V3YkZNLVRNRHQ3dUcyYUxwUXhkSUxNRmozM19KTVI1VXNjUkZydlBycGI1UThIX0FGSloxVHI0Ql8zdVpKRWV0QjQ2ZUtjakNWZl9Lb2NIak51ODhn?oc=5"" target=""_blank"">Chinese researchers develop silicon-free transistor technology, claimed to be fastest and most efficient ever - here's what we know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMijwJBVV95cUxORVBVUE45YlZWaVQtSXlSX0VJQUxsUFNRSnhKVFc3ZUgwSTBfenlKbXBIcXh1MmlwM2FEUm00QUx3T0EtUkhSRWVKY2NmY2h0XzFaTFVyOHJaazM4TUMxd01hMUFOc1VQRXFZNGxEdG5QS2dDYTFGUHIyTWtJQUN1RXNnLWRLSl9YdFFfY3FqLW5mQ2YzZVhrNUlwZ215S3VBZnlmMkltRW4xV0xnRHZSRzh2SE9MVmFCb1V3YkZNLVRNRHQ3dUcyYUxwUXhkSUxNRmozM19KTVI1VXNjUkZydlBycGI1UThIX0FGSloxVHI0Ql8zdVpKRWV0QjQ2ZUtjakNWZl9Lb2NIak51ODhn?oc=5
2025-05-15 10:57:12,How Light Street Capital Makes Such Good Returns - Disruption Banking,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPSHBEblZpTzh5XzVKWGxsYnc4Ykg3c09WLU5LTHQwS1BhOWlSMVBIRnBNTEtCLXROdmZUM1lMX1NrUi1tMmljMTZPdXpGRVNHdWVrd2haMjU2RlhsNTdBT3hCampXWTlnMW1NUFR4MWhXUWlpamhqeEJXcWI3aTVHOXFBX0RGQ3lXdVlVcUdJQ1JodlNfS2ItOG93?oc=5"" target=""_blank"">How Light Street Capital Makes Such Good Returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Disruption Banking</font>",Disruption Banking,https://news.google.com/rss/articles/CBMimgFBVV95cUxPSHBEblZpTzh5XzVKWGxsYnc4Ykg3c09WLU5LTHQwS1BhOWlSMVBIRnBNTEtCLXROdmZUM1lMX1NrUi1tMmljMTZPdXpGRVNHdWVrd2haMjU2RlhsNTdBT3hCampXWTlnMW1NUFR4MWhXUWlpamhqeEJXcWI3aTVHOXFBX0RGQ3lXdVlVcUdJQ1JodlNfS2ItOG93?oc=5
2025-05-15 10:00:26,"U.S. issues worldwide crackdown on using Huawei Ascend chips, says it violates export controls - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNLWloMjZsdW5LVGpkZVFtdENQdUVRYlVUdTZaMzd3LTM5UXZrYWcxcUhUX3hlc3RJQ2tic1ZBRllSQWc0M0dIdHhodDBsQXR4Rlh4dWFnWFF6Q3NPTjJsem9tWUlUYUV2WjlMZjhsZVo2YlBKbEJ4WTRuNHI5RTh2c244MUhqYTFCQnM5Znh4eWdvdmswNWxtd1lJTUlURnlQbERFMldqZTVPY0ZHT3ljdDVLSU80bDlWU05nUGZneHZkdkpaNG5XQUtud1ZFMnpTZFZ6a0ZfU3ZYXzRfSXQ5X1BvdG1DM3hncUl5QTRkSmQ?oc=5"" target=""_blank"">U.S. issues worldwide crackdown on using Huawei Ascend chips, says it violates export controls</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNLWloMjZsdW5LVGpkZVFtdENQdUVRYlVUdTZaMzd3LTM5UXZrYWcxcUhUX3hlc3RJQ2tic1ZBRllSQWc0M0dIdHhodDBsQXR4Rlh4dWFnWFF6Q3NPTjJsem9tWUlUYUV2WjlMZjhsZVo2YlBKbEJ4WTRuNHI5RTh2c244MUhqYTFCQnM5Znh4eWdvdmswNWxtd1lJTUlURnlQbERFMldqZTVPY0ZHT3ljdDVLSU80bDlWU05nUGZneHZkdkpaNG5XQUtud1ZFMnpTZFZ6a0ZfU3ZYXzRfSXQ5X1BvdG1DM3hncUl5QTRkSmQ?oc=5
2025-05-15 08:01:44,Chipzilla’s big 18A gamble not paying off yet - Fudzilla.com,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOazE5c1BnVGhySGF2VVFGUnYxTWJZc3dTMVEyNF91NndTQWZkUGo5Umd4NVkzckhmYUhUM1RSNnlnU2luV1JHWFFQZXd3Y05adUNTVFBtdGNwV3B1b3Q4ankxbERYSlN5Y2swYV9yWC1DeUFLZXc4XzJrNzJFZk5XSmdhMU4wTTg?oc=5"" target=""_blank"">Chipzilla’s big 18A gamble not paying off yet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fudzilla.com</font>",Fudzilla.com,https://news.google.com/rss/articles/CBMihwFBVV95cUxOazE5c1BnVGhySGF2VVFGUnYxTWJZc3dTMVEyNF91NndTQWZkUGo5Umd4NVkzckhmYUhUM1RSNnlnU2luV1JHWFFQZXd3Y05adUNTVFBtdGNwV3B1b3Q4ankxbERYSlN5Y2swYV9yWC1DeUFLZXc4XzJrNzJFZk5XSmdhMU4wTTg?oc=5
2025-05-15 13:59:32,"Bitcoin mining 2025: Post-halving profitability, hashrate and energy trends - TradingView","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOMEY3RGpuZ1JycmtpQTBSY043eUh6YUhlVWQxMmlBV0NkYlRWT3NLSE1yZkhqR0JtOGpUYlVVZE5NSURMWjlLTG1JWDljZUsyc0wweFBFdUtDQm4zRlp0cUZWNWNnZ0t2S2ozZVZyN3I2T0tRWEhXbUlwdGhESFVJa25QQ1pjM0FhXzVINWFQNVVVeW9YZGs1YS1pY2pJTk9MYWJyN0U2ckVFd0E3X3YwelJuZWVVeFIwQjhlb0pRS3hNdGFaOWhBMFlQUl9qeUEzb0dV?oc=5"" target=""_blank"">Bitcoin mining 2025: Post-halving profitability, hashrate and energy trends</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",TradingView,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOMEY3RGpuZ1JycmtpQTBSY043eUh6YUhlVWQxMmlBV0NkYlRWT3NLSE1yZkhqR0JtOGpUYlVVZE5NSURMWjlLTG1JWDljZUsyc0wweFBFdUtDQm4zRlp0cUZWNWNnZ0t2S2ozZVZyN3I2T0tRWEhXbUlwdGhESFVJa25QQ1pjM0FhXzVINWFQNVVVeW9YZGs1YS1pY2pJTk9MYWJyN0U2ckVFd0E3X3YwelJuZWVVeFIwQjhlb0pRS3hNdGFaOWhBMFlQUl9qeUEzb0dV?oc=5
2025-05-15 12:56:17,Asus Announces Two ROG Strix OLED Gaming Monitors with Up to 480Hz Refresh Rate and More - IGN India,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPTEUtUUhwRmpta05YeHVITDQtRE5MWDZPRElzUkhIWVRLdWkxOGl2U2xCT2RlNVFQRm9DNnlPRk5KS1dVYWctVUhwZEY4YzlrNUVNR05FWHdDc1lna05kWjRxeWVQbk9UaWFaTzAwOE9RbUV2RThGb1dGc2tJeHJCQVlmamp6X2xRYlA0Q3JVRUZkT3pCU25xc1hkUXFjMVFPQ2pfVV9HbjdSeTZfYjRfYUJnY0FuRjE3M3RlZWFoOXB1Zw?oc=5"" target=""_blank"">Asus Announces Two ROG Strix OLED Gaming Monitors with Up to 480Hz Refresh Rate and More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IGN India</font>",IGN India,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPTEUtUUhwRmpta05YeHVITDQtRE5MWDZPRElzUkhIWVRLdWkxOGl2U2xCT2RlNVFQRm9DNnlPRk5KS1dVYWctVUhwZEY4YzlrNUVNR05FWHdDc1lna05kWjRxeWVQbk9UaWFaTzAwOE9RbUV2RThGb1dGc2tJeHJCQVlmamp6X2xRYlA0Q3JVRUZkT3pCU25xc1hkUXFjMVFPQ2pfVV9HbjdSeTZfYjRfYUJnY0FuRjE3M3RlZWFoOXB1Zw?oc=5
2025-05-15 13:15:00,Xiaomi to unveil in-house chip XringO1 this May - Tech in Asia,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBKQU1yTkk4RXhReklJNE1wVFA4aVZfU2RyU3FRbmtWb3kwY0FhSmRYb201VjhWb0ZsZFNUVEl3aEVrQkl4M2d6RXRTekE5bURNSGZNdzR3NHJKYmUtejV3QlpSbTY3T0lINS0yNWc0eGtRRkN6?oc=5"" target=""_blank"">Xiaomi to unveil in-house chip XringO1 this May</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech in Asia</font>",Tech in Asia,https://news.google.com/rss/articles/CBMidEFVX3lxTFBKQU1yTkk4RXhReklJNE1wVFA4aVZfU2RyU3FRbmtWb3kwY0FhSmRYb201VjhWb0ZsZFNUVEl3aEVrQkl4M2d6RXRTekE5bURNSGZNdzR3NHJKYmUtejV3QlpSbTY3T0lINS0yNWc0eGtRRkN6?oc=5
2025-05-15 10:22:00,India approves Taiwan’s Foxconn joint venture fab - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTFBGaWhNVFpfT3Z5cWo4X1EtTFZFS1RIS1k0LUFWUVJ4MzhwMXIydVlpbFJGWmdUWmpyYXRfYTBFTlQyTXFsdzBQcFpReXE0bWhXVW01TjJ2dEk?oc=5"" target=""_blank"">India approves Taiwan’s Foxconn joint venture fab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiWEFVX3lxTFBGaWhNVFpfT3Z5cWo4X1EtTFZFS1RIS1k0LUFWUVJ4MzhwMXIydVlpbFJGWmdUWmpyYXRfYTBFTlQyTXFsdzBQcFpReXE0bWhXVW01TjJ2dEk?oc=5
2025-05-15 15:27:06,Qualcomm Snapdragon 7 Gen 4 SoC launched: Gets prime core up to 2.8GHz along with AI features - KalingaTV,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPTjlFbVBFdWZ2V3JVdG43WmFYV3gxc1o3NDkzMFZLeUlic2hFQVRlRTZib3phLUtaNWtqQk9RWHNFbzI2QjkyTFloUndDMWFpR282eEU5c2Z4cXhfM1hTRHY4RHZ6QjJPaF8wWTctRzFpMVNWbVN1QzVNdDAwX0VrVGVkUWJOY3B0NDAzTVRva185cFJCM1BtMHhRQnJtTzM5VFp4dEllYTdFNlZNbldtZTA2d2g0ZjBrS0dBVTdCZ0RnYVVw?oc=5"" target=""_blank"">Qualcomm Snapdragon 7 Gen 4 SoC launched: Gets prime core up to 2.8GHz along with AI features</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KalingaTV</font>",KalingaTV,https://news.google.com/rss/articles/CBMixAFBVV95cUxPTjlFbVBFdWZ2V3JVdG43WmFYV3gxc1o3NDkzMFZLeUlic2hFQVRlRTZib3phLUtaNWtqQk9RWHNFbzI2QjkyTFloUndDMWFpR282eEU5c2Z4cXhfM1hTRHY4RHZ6QjJPaF8wWTctRzFpMVNWbVN1QzVNdDAwX0VrVGVkUWJOY3B0NDAzTVRva185cFJCM1BtMHhRQnJtTzM5VFp4dEllYTdFNlZNbldtZTA2d2g0ZjBrS0dBVTdCZ0RnYVVw?oc=5
2025-05-15 18:25:54,Halo Vista: A $7 Billion ‘City Within a City’ Surrounding TSMC in Phoenix - constructionreviewonline.com,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxON1hPb1Y1emFFMkd2dVhBOGRIUWI4RDdhMzYwSXpiNXVhN3RWTDRZWkowNEVTMy1Jc2JwZEJyQ2pNRzdZaGF4al9WNFRJNUlmVEN4ekRaX2M1WmlTUXFiYkJBbWw0a3NmOHprcm5TYXBiQ1JJaGVQTlNFc1Fsc3YxU1VfUWM0bk81NVI3VEJxSXU2V0lVamN5TGpTYjBhUG5zRGs3UXdGOFZCdzI1dWlKd0c2LXc3LUJjalRQbWdFVUp2X1Zrc2dTag?oc=5"" target=""_blank"">Halo Vista: A $7 Billion ‘City Within a City’ Surrounding TSMC in Phoenix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">constructionreviewonline.com</font>",constructionreviewonline.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxON1hPb1Y1emFFMkd2dVhBOGRIUWI4RDdhMzYwSXpiNXVhN3RWTDRZWkowNEVTMy1Jc2JwZEJyQ2pNRzdZaGF4al9WNFRJNUlmVEN4ekRaX2M1WmlTUXFiYkJBbWw0a3NmOHprcm5TYXBiQ1JJaGVQTlNFc1Fsc3YxU1VfUWM0bk81NVI3VEJxSXU2V0lVamN5TGpTYjBhUG5zRGs3UXdGOFZCdzI1dWlKd0c2LXc3LUJjalRQbWdFVUp2X1Zrc2dTag?oc=5
